Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,0,44,121
Jana Černochová,ODS,0,44,121
Petr Fiala,ODS,A,44,121
Jakub Janda,ODS,A,44,121
Karel Krejza,ODS,0,44,121
Martin Kupka,ODS,A,44,121
Jaroslav Martinů,ODS,A,44,121
Ilona Mauritzová,ODS,0,44,121
Vojtěch Munzar,ODS,Z,44,121
Miroslava Němcová,ODS,A,44,121
Jan Skopeček,ODS,Z,44,121
Zbyněk Stanjura,ODS,A,44,121
Bohuslav Svoboda,ODS,0,44,121
Jiří Ventruba,ODS,A,44,121
Jan Zahradník,ODS,Z,44,121
Pavel Žáček,ODS,0,44,121
Dana Balcarová,Piráti,0,44,121
Lukáš Bartoň,Piráti,A,44,121
Ivan Bartoš,Piráti,A,44,121
Lukáš Černohorský,Piráti,A,44,121
František Elfmark,Piráti,0,44,121
Mikuláš Ferjenčík,Piráti,A,44,121
Radek Holomčík,Piráti,0,44,121
Martin Jiránek,Piráti,A,44,121
Lukáš Kolářík,Piráti,M,44,121
František Kopřiva,Piráti,0,44,121
Lenka Kozlová,Piráti,M,44,121
Jan Lipavský,Piráti,A,44,121
Tomáš Martínek,Piráti,A,44,121
Jakub Michálek,Piráti,0,44,121
František Navrkal,Piráti,0,44,121
Vojtěch Pikal,Piráti,A,44,121
Ondřej Polanský,Piráti,0,44,121
Jan Pošvář,Piráti,0,44,121
Ondřej Profant,Piráti,A,44,121
Olga Richterová,Piráti,A,44,121
Petr Třešňák,Piráti,A,44,121
Tomáš Vymazal,Piráti,0,44,121
Jaroslav Dvořák,SPD,0,44,121
Radim Fiala,SPD,A,44,121
Jaroslav Foldyna,SPD,A,44,121
Jaroslav Holík,SPD,0,44,121
Jan Hrnčíř,SPD,A,44,121
Tereza Hyťhová,SPD,A,44,121
Monika Jarošová,SPD,0,44,121
Pavel Jelínek,SPD,0,44,121
Jiří Kobza,SPD,0,44,121
Jiří Kohoutek,SPD,0,44,121
Radek Koten,SPD,0,44,121
Jana Levová,SPD,M,44,121
Karla Maříková,SPD,A,44,121
Tomio Okamura,SPD,A,44,121
Zdeněk Podal,SPD,0,44,121
Miloslav Rozner,SPD,A,44,121
Radek Rozvoral,SPD,A,44,121
Lucie Šafránková,SPD,A,44,121
Lubomír Španěl,SPD,A,44,121
Radovan Vích,SPD,0,44,121
Jiří Běhounek,ČSSD,M,44,121
Jan Birke,ČSSD,M,44,121
Petr Dolínek,ČSSD,0,44,121
Alena Gajdůšková,ČSSD,Z,44,121
Jan Hamáček,ČSSD,Z,44,121
Tomáš Hanzel,ČSSD,Z,44,121
Jan Chvojka,ČSSD,Z,44,121
Roman Onderka,ČSSD,Z,44,121
Roman Sklenák,ČSSD,0,44,121
Antonín Staněk,ČSSD,0,44,121
Kateřina Valachová,ČSSD,Z,44,121
Ondřej Veselý,ČSSD,Z,44,121
Václav Votava,ČSSD,M,44,121
Lubomír Zaorálek,ČSSD,0,44,121
Hana Aulická Jírovcová,KSČM,0,44,121
Alexander Černý,KSČM,Z,44,121
Jiří Dolejš,KSČM,0,44,121
Vojtěch Filip,KSČM,Z,44,121
Miroslav Grebeníček,KSČM,M,44,121
Stanislav Grospič,KSČM,Z,44,121
Pavel Kováčik,KSČM,0,44,121
Leo Luzar,KSČM,A,44,121
Květa Matušovská,KSČM,Z,44,121
Zdeněk Ondráček,KSČM,0,44,121
Daniel Pawlas,KSČM,0,44,121
Marie Pěnčíková,KSČM,Z,44,121
Ivo Pojezný,KSČM,0,44,121
Jiří Valenta,KSČM,Z,44,121
Miloslava Vostrá,KSČM,Z,44,121
Jan Bartošek,KDU-ČSL,M,44,121
Pavel Bělobrádek,KDU-ČSL,0,44,121
Ondřej Benešík,KDU-ČSL,A,44,121
Jan Čižinský,KDU-ČSL,A,44,121
Pavla Golasowská,KDU-ČSL,0,44,121
Stanislav Juránek,KDU-ČSL,A,44,121
Marian Jurečka,KDU-ČSL,A,44,121
Vít Kaňkovský,KDU-ČSL,0,44,121
Jiří Mihola,KDU-ČSL,A,44,121
Marek Výborný,KDU-ČSL,0,44,121
Dominik Feri,TOP09,M,44,121
Miroslav Kalousek,TOP09,A,44,121
Helena Langšádlová,TOP09,A,44,121
Markéta Pekarová Adamová,TOP09,A,44,121
Karel Schwarzenberg,TOP09,M,44,121
František Vácha,TOP09,0,44,121
Vlastimil Válek,TOP09,0,44,121
Jan Farský,STAN,A,44,121
Petr Gazdík,STAN,0,44,121
Věra Kovářová,STAN,A,44,121
Jana Krutáková,STAN,0,44,121
Petr Pávek,STAN,M,44,121
Vít Rakušan,STAN,A,44,121
Marian Bojko,Nezařaz,Z,44,121
Václav Klaus,Nezařaz,Z,44,121
Zuzana Majerová Zahradníková,Nezařaz,0,44,121
Ivana Nevludová,Nezařaz,0,44,121
Lubomír Volný,Nezařaz,0,44,121
