Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,N,4,63
Zbyněk Stanjura,ODS,N,4,63
Bohuslav Svoboda,ODS,N,4,63
Jiří Ventruba,ODS,N,4,63
Veronika Vrecionová,ODS,Z,4,63
Jan Zahradník,ODS,N,4,63
Pavel Žáček,ODS,N,4,63
Dana Balcarová,Piráti,Z,4,63
Lukáš Bartoň,Piráti,Z,4,63
Ivan Bartoš,Piráti,Z,4,63
Lukáš Černohorský,Piráti,Z,4,63
František Elfmark,Piráti,Z,4,63
Mikuláš Ferjenčík,Piráti,Z,4,63
Radek Holomčík,Piráti,Z,4,63
Martin Jiránek,Piráti,Z,4,63
Lukáš Kolářík,Piráti,Z,4,63
František Kopřiva,Piráti,Z,4,63
Lenka Kozlová,Piráti,Z,4,63
Jan Lipavský,Piráti,Z,4,63
Tomáš Martínek,Piráti,Z,4,63
Jakub Michálek,Piráti,Z,4,63
Mikuláš Peksa,Piráti,Z,4,63
Vojtěch Pikal,Piráti,Z,4,63
Ondřej Polanský,Piráti,Z,4,63
Jan Pošvář,Piráti,Z,4,63
Ondřej Profant,Piráti,Z,4,63
Olga Richterová,Piráti,Z,4,63
Petr Třešňák,Piráti,Z,4,63
Tomáš Vymazal,Piráti,Z,4,63
Marian Bojko,SPD,Z,4,63
Jaroslav Dvořák,SPD,Z,4,63
Radim Fiala,SPD,Z,4,63
Jaroslav Holík,SPD,Z,4,63
Jan Hrnčíř,SPD,Z,4,63
Tereza Hyťhová,SPD,Z,4,63
Monika Jarošová,SPD,Z,4,63
Pavel Jelínek,SPD,Z,4,63
Jiří Kobza,SPD,Z,4,63
Jiří Kohoutek,SPD,Z,4,63
Radek Koten,SPD,Z,4,63
Jana Levová,SPD,Z,4,63
Karla Maříková,SPD,Z,4,63
Ivana Nevludová,SPD,Z,4,63
Tomio Okamura,SPD,Z,4,63
Zdeněk Podal,SPD,Z,4,63
Miloslav Rozner,SPD,Z,4,63
Radek Rozvoral,SPD,Z,4,63
Lucie Šafránková,SPD,Z,4,63
Lubomír Španěl,SPD,Z,4,63
Radovan Vích,SPD,Z,4,63
Lubomír Volný,SPD,Z,4,63
Jiří Běhounek,ČSSD,A,4,63
Jan Birke,ČSSD,A,4,63
Petr Dolínek,ČSSD,A,4,63
Jaroslav Foldyna,ČSSD,A,4,63
Alena Gajdůšková,ČSSD,A,4,63
Jan Hamáček,ČSSD,A,4,63
Tomáš Hanzel,ČSSD,A,4,63
Milan Chovanec,ČSSD,A,4,63
Jan Chvojka,ČSSD,A,4,63
Roman Onderka,ČSSD,A,4,63
Bohuslav Sobotka,ČSSD,A,4,63
Antonín Staněk,ČSSD,A,4,63
Kateřina Valachová,ČSSD,A,4,63
Ondřej Veselý,ČSSD,A,4,63
Lubomír Zaorálek,ČSSD,A,4,63
Hana Aulická Jírovcová,KSČM,Z,4,63
Alexander Černý,KSČM,Z,4,63
Jiří Dolejš,KSČM,Z,4,63
Vojtěch Filip,KSČM,Z,4,63
Miroslav Grebeníček,KSČM,Z,4,63
Stanislav Grospič,KSČM,Z,4,63
Vladimír Koníček,KSČM,Z,4,63
Pavel Kováčik,KSČM,Z,4,63
Leo Luzar,KSČM,Z,4,63
Květa Matušovská,KSČM,Z,4,63
Zdeněk Ondráček,KSČM,Z,4,63
Daniel Pawlas,KSČM,Z,4,63
Ivo Pojezný,KSČM,Z,4,63
Jiří Valenta,KSČM,Z,4,63
Miloslava Vostrá,KSČM,Z,4,63
Jan Bartošek,KDU-ČSL,Z,4,63
Pavel Bělobrádek,KDU-ČSL,Z,4,63
Ondřej Benešík,KDU-ČSL,Z,4,63
Jan Čižinský,KDU-ČSL,Z,4,63
Pavla Golasowská,KDU-ČSL,Z,4,63
Stanislav Juránek,KDU-ČSL,Z,4,63
Marian Jurečka,KDU-ČSL,Z,4,63
Vít Kaňkovský,KDU-ČSL,Z,4,63
Jiří Mihola,KDU-ČSL,Z,4,63
Marek Výborný,KDU-ČSL,Z,4,63
Dominik Feri,TOP09,Z,4,63
Miroslav Kalousek,TOP09,Z,4,63
Helena Langšádlová,TOP09,Z,4,63
Markéta Pekarová Adamová,TOP09,Z,4,63
Karel Schwarzenberg,TOP09,0,4,63
František Vácha,TOP09,Z,4,63
Vlastimil Válek,TOP09,Z,4,63
Jan Farský,STAN,Z,4,63
Petr Gazdík,STAN,Z,4,63
Věra Kovářová,STAN,Z,4,63
Jana Krutáková,STAN,Z,4,63
Petr Pávek,STAN,Z,4,63
Vít Rakušan,STAN,Z,4,63
