Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,Z,22,163
Hana Aulická Jírovcová,KSČM,Z,22,163
Alexander Černý,KSČM,Z,22,163
Jiří Dolejš,KSČM,Z,22,163
Vojtěch Filip,KSČM,Z,22,163
Miroslav Grebeníček,KSČM,Z,22,163
Stanislav Grospič,KSČM,Z,22,163
Pavel Kováčik,KSČM,Z,22,163
Leo Luzar,KSČM,Z,22,163
Květa Matušovská,KSČM,Z,22,163
Zdeněk Ondráček,KSČM,Z,22,163
Daniel Pawlas,KSČM,Z,22,163
Marie Pěnčíková,KSČM,Z,22,163
Ivo Pojezný,KSČM,Z,22,163
Jiří Valenta,KSČM,Z,22,163
Miloslava Vostrá,KSČM,Z,22,163
Jan Bartošek,KDU-ČSL,A,22,163
Pavel Bělobrádek,KDU-ČSL,A,22,163
Ondřej Benešík,KDU-ČSL,A,22,163
Jan Čižinský,KDU-ČSL,A,22,163
Pavla Golasowská,KDU-ČSL,A,22,163
Stanislav Juránek,KDU-ČSL,A,22,163
Marian Jurečka,KDU-ČSL,A,22,163
Vít Kaňkovský,KDU-ČSL,A,22,163
Jiří Mihola,KDU-ČSL,A,22,163
Marek Výborný,KDU-ČSL,A,22,163
Dominik Feri,TOP09,A,22,163
Miroslav Kalousek,TOP09,A,22,163
Helena Langšádlová,TOP09,A,22,163
Markéta Pekarová Adamová,TOP09,A,22,163
Karel Schwarzenberg,TOP09,A,22,163
František Vácha,TOP09,A,22,163
Vlastimil Válek,TOP09,A,22,163
Jan Farský,STAN,A,22,163
Petr Gazdík,STAN,Z,22,163
Věra Kovářová,STAN,A,22,163
Jana Krutáková,STAN,A,22,163
Petr Pávek,STAN,A,22,163
Vít Rakušan,STAN,A,22,163
