Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,Z,34,338
Jan Lipavský,Piráti,Z,34,338
Tomáš Martínek,Piráti,Z,34,338
Jakub Michálek,Piráti,Z,34,338
František Navrkal,Piráti,Z,34,338
Vojtěch Pikal,Piráti,Z,34,338
Ondřej Polanský,Piráti,Z,34,338
Jan Pošvář,Piráti,Z,34,338
Ondřej Profant,Piráti,Z,34,338
Olga Richterová,Piráti,Z,34,338
Petr Třešňák,Piráti,Z,34,338
Tomáš Vymazal,Piráti,Z,34,338
Jaroslav Dvořák,SPD,M,34,338
Radim Fiala,SPD,Z,34,338
Jaroslav Holík,SPD,Z,34,338
Jan Hrnčíř,SPD,M,34,338
Tereza Hyťhová,SPD,Z,34,338
Monika Jarošová,SPD,Z,34,338
Pavel Jelínek,SPD,Z,34,338
Jiří Kobza,SPD,Z,34,338
Jiří Kohoutek,SPD,Z,34,338
Radek Koten,SPD,Z,34,338
Jana Levová,SPD,M,34,338
Karla Maříková,SPD,Z,34,338
Tomio Okamura,SPD,Z,34,338
Zdeněk Podal,SPD,M,34,338
Miloslav Rozner,SPD,Z,34,338
Radek Rozvoral,SPD,Z,34,338
Lucie Šafránková,SPD,Z,34,338
Lubomír Španěl,SPD,Z,34,338
Radovan Vích,SPD,Z,34,338
Jiří Běhounek,ČSSD,M,34,338
Jan Birke,ČSSD,M,34,338
Petr Dolínek,ČSSD,M,34,338
Jaroslav Foldyna,ČSSD,M,34,338
Alena Gajdůšková,ČSSD,A,34,338
Jan Hamáček,ČSSD,0,34,338
Tomáš Hanzel,ČSSD,M,34,338
Jan Chvojka,ČSSD,Z,34,338
Roman Onderka,ČSSD,M,34,338
Roman Sklenák,ČSSD,Z,34,338
Antonín Staněk,ČSSD,M,34,338
Kateřina Valachová,ČSSD,M,34,338
Ondřej Veselý,ČSSD,A,34,338
Václav Votava,ČSSD,A,34,338
Lubomír Zaorálek,ČSSD,M,34,338
Hana Aulická Jírovcová,KSČM,Z,34,338
Alexander Černý,KSČM,Z,34,338
Jiří Dolejš,KSČM,Z,34,338
Vojtěch Filip,KSČM,0,34,338
Miroslav Grebeníček,KSČM,M,34,338
Stanislav Grospič,KSČM,0,34,338
Pavel Kováčik,KSČM,Z,34,338
Leo Luzar,KSČM,Z,34,338
Květa Matušovská,KSČM,M,34,338
Zdeněk Ondráček,KSČM,M,34,338
Daniel Pawlas,KSČM,Z,34,338
Marie Pěnčíková,KSČM,M,34,338
Ivo Pojezný,KSČM,0,34,338
Jiří Valenta,KSČM,Z,34,338
Miloslava Vostrá,KSČM,Z,34,338
Jan Bartošek,KDU-ČSL,M,34,338
Pavel Bělobrádek,KDU-ČSL,M,34,338
Ondřej Benešík,KDU-ČSL,A,34,338
Jan Čižinský,KDU-ČSL,A,34,338
Pavla Golasowská,KDU-ČSL,M,34,338
Stanislav Juránek,KDU-ČSL,M,34,338
Marian Jurečka,KDU-ČSL,A,34,338
Vít Kaňkovský,KDU-ČSL,A,34,338
Jiří Mihola,KDU-ČSL,M,34,338
Marek Výborný,KDU-ČSL,A,34,338
Dominik Feri,TOP09,A,34,338
Miroslav Kalousek,TOP09,A,34,338
Helena Langšádlová,TOP09,A,34,338
Markéta Pekarová Adamová,TOP09,M,34,338
Karel Schwarzenberg,TOP09,M,34,338
František Vácha,TOP09,M,34,338
Vlastimil Válek,TOP09,A,34,338
Jan Farský,STAN,Z,34,338
Petr Gazdík,STAN,Z,34,338
Věra Kovářová,STAN,Z,34,338
Jana Krutáková,STAN,Z,34,338
Petr Pávek,STAN,Z,34,338
Vít Rakušan,STAN,Z,34,338
Marian Bojko,Nezařaz,M,34,338
Václav Klaus,Nezařaz,N,34,338
Zuzana Majerová Zahradníková,Nezařaz,M,34,338
Ivana Nevludová,Nezařaz,Z,34,338
Lubomír Volný,Nezařaz,M,34,338
