Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,23,228
Karel Rais,ANO,N,23,228
Michal Ratiborský,ANO,N,23,228
Jan Richter,ANO,N,23,228
Miloslava Rutová,ANO,N,23,228
Pavel Růžička,ANO,N,23,228
Jan Řehounek,ANO,N,23,228
Petr Sadovský,ANO,N,23,228
Jan Schiller,ANO,N,23,228
Pavel Staněk,ANO,N,23,228
Jiří Strýček,ANO,N,23,228
Karla Šlechtová,ANO,N,23,228
Julius Špičák,ANO,N,23,228
David Štolpa,ANO,N,23,228
Dan Ťok,ANO,N,23,228
Karel Tureček,ANO,N,23,228
Helena Válková,ANO,N,23,228
Petr Venhoda,ANO,N,23,228
Adam Vojtěch,ANO,N,23,228
Jan Volný,ANO,Z,23,228
Radek Vondráček,ANO,N,23,228
Ivo Vondrák,ANO,N,23,228
Petr Vrána,ANO,N,23,228
Rostislav Vyzula,ANO,N,23,228
Radek Zlesák,ANO,N,23,228
Ivan Adamec,ODS,A,23,228
Jan Bauer,ODS,Z,23,228
Martin Baxa,ODS,A,23,228
Petr Beitl,ODS,A,23,228
Marek Benda,ODS,A,23,228
Stanislav Blaha,ODS,A,23,228
Pavel Blažek,ODS,A,23,228
Jana Černochová,ODS,A,23,228
Petr Fiala,ODS,A,23,228
Jakub Janda,ODS,A,23,228
Václav Klaus,ODS,A,23,228
Karel Krejza,ODS,A,23,228
Martin Kupka,ODS,A,23,228
Zuzana Majerová Zahradníková,ODS,A,23,228
Jaroslav Martinů,ODS,A,23,228
Ilona Mauritzová,ODS,A,23,228
Vojtěch Munzar,ODS,A,23,228
Miroslava Němcová,ODS,A,23,228
Jan Skopeček,ODS,A,23,228
Zbyněk Stanjura,ODS,A,23,228
Bohuslav Svoboda,ODS,A,23,228
Jiří Ventruba,ODS,A,23,228
Veronika Vrecionová,ODS,M,23,228
Jan Zahradník,ODS,A,23,228
Pavel Žáček,ODS,A,23,228
Dana Balcarová,Piráti,N,23,228
Lukáš Bartoň,Piráti,N,23,228
Ivan Bartoš,Piráti,Z,23,228
Lukáš Černohorský,Piráti,N,23,228
František Elfmark,Piráti,N,23,228
Mikuláš Ferjenčík,Piráti,N,23,228
Radek Holomčík,Piráti,0,23,228
Martin Jiránek,Piráti,Z,23,228
Lukáš Kolářík,Piráti,N,23,228
František Kopřiva,Piráti,N,23,228
Lenka Kozlová,Piráti,N,23,228
Jan Lipavský,Piráti,N,23,228
Tomáš Martínek,Piráti,Z,23,228
Jakub Michálek,Piráti,Z,23,228
Mikuláš Peksa,Piráti,Z,23,228
Vojtěch Pikal,Piráti,N,23,228
Ondřej Polanský,Piráti,Z,23,228
Jan Pošvář,Piráti,Z,23,228
Ondřej Profant,Piráti,Z,23,228
Olga Richterová,Piráti,Z,23,228
Petr Třešňák,Piráti,Z,23,228
Tomáš Vymazal,Piráti,N,23,228
Marian Bojko,SPD,Z,23,228
Jaroslav Dvořák,SPD,Z,23,228
Radim Fiala,SPD,Z,23,228
Jaroslav Holík,SPD,Z,23,228
Jan Hrnčíř,SPD,Z,23,228
Tereza Hyťhová,SPD,M,23,228
Monika Jarošová,SPD,Z,23,228
Pavel Jelínek,SPD,M,23,228
Jiří Kobza,SPD,Z,23,228
Jiří Kohoutek,SPD,Z,23,228
Radek Koten,SPD,Z,23,228
Jana Levová,SPD,M,23,228
Karla Maříková,SPD,Z,23,228
Ivana Nevludová,SPD,Z,23,228
Tomio Okamura,SPD,Z,23,228
Zdeněk Podal,SPD,Z,23,228
Miloslav Rozner,SPD,Z,23,228
Radek Rozvoral,SPD,Z,23,228
Lucie Šafránková,SPD,Z,23,228
Lubomír Španěl,SPD,Z,23,228
Radovan Vích,SPD,Z,23,228
Lubomír Volný,SPD,Z,23,228
Jiří Běhounek,ČSSD,Z,23,228
Jan Birke,ČSSD,Z,23,228
Petr Dolínek,ČSSD,A,23,228
Jaroslav Foldyna,ČSSD,A,23,228
Alena Gajdůšková,ČSSD,A,23,228
Jan Hamáček,ČSSD,Z,23,228
Tomáš Hanzel,ČSSD,Z,23,228
Milan Chovanec,ČSSD,Z,23,228
Jan Chvojka,ČSSD,A,23,228
Roman Onderka,ČSSD,Z,23,228
Roman Sklenák,ČSSD,Z,23,228
Antonín Staněk,ČSSD,Z,23,228
Kateřina Valachová,ČSSD,Z,23,228
Ondřej Veselý,ČSSD,Z,23,228
Lubomír Zaorálek,ČSSD,Z,23,228
Hana Aulická Jírovcová,KSČM,Z,23,228
Alexander Černý,KSČM,Z,23,228
Jiří Dolejš,KSČM,0,23,228
Vojtěch Filip,KSČM,N,23,228
Miroslav Grebeníček,KSČM,Z,23,228
Stanislav Grospič,KSČM,Z,23,228
Pavel Kováčik,KSČM,Z,23,228
Leo Luzar,KSČM,Z,23,228
Květa Matušovská,KSČM,Z,23,228
Zdeněk Ondráček,KSČM,Z,23,228
Daniel Pawlas,KSČM,Z,23,228
Marie Pěnčíková,KSČM,Z,23,228
Ivo Pojezný,KSČM,Z,23,228
Jiří Valenta,KSČM,Z,23,228
Miloslava Vostrá,KSČM,Z,23,228
Jan Bartošek,KDU-ČSL,A,23,228
Pavel Bělobrádek,KDU-ČSL,A,23,228
Ondřej Benešík,KDU-ČSL,A,23,228
Jan Čižinský,KDU-ČSL,A,23,228
Pavla Golasowská,KDU-ČSL,A,23,228
Stanislav Juránek,KDU-ČSL,A,23,228
Marian Jurečka,KDU-ČSL,A,23,228
Vít Kaňkovský,KDU-ČSL,A,23,228
Jiří Mihola,KDU-ČSL,A,23,228
Marek Výborný,KDU-ČSL,A,23,228
Dominik Feri,TOP09,A,23,228
Miroslav Kalousek,TOP09,A,23,228
Helena Langšádlová,TOP09,A,23,228
Markéta Pekarová Adamová,TOP09,A,23,228
Karel Schwarzenberg,TOP09,A,23,228
František Vácha,TOP09,A,23,228
Vlastimil Válek,TOP09,A,23,228
Jan Farský,STAN,A,23,228
Petr Gazdík,STAN,A,23,228
Věra Kovářová,STAN,A,23,228
Jana Krutáková,STAN,A,23,228
Petr Pávek,STAN,Z,23,228
Vít Rakušan,STAN,A,23,228
